23883	9.39889
23884	9.39889
23885	9.39889
23886	9.39889
23887	9.39889
23888	9.39889
23889	9.39889
23890	9.40159
23891	9.40136
23892	9.39889
23893	9.39889
23894	9.39889
23895	9.39889
23896	9.39889
23897	9.39889
23898	9.39889
23899	9.39889
23900	9.39889
23901	9.39889
23902	9.39889
23903	9.39889
23904	9.39889
23905	9.39889
23906	9.39889
23907	9.39889
23908	11.621
23909	11.3248
23910	10.7049
23911	10.0986
23912	9.75631
23913	9.47086
23914	9.52347
23915	9.40943
23916	9.39889
23917	9.39889
23918	9.41334
23919	9.40803
23920	9.39889
23921	9.39889
23922	9.39889
23923	9.39889
23924	9.39889
23925	9.39889
23926	9.39889
23927	9.39889
23928	9.39889
23929	9.39889
23930	9.39889
23931	9.39889
23932	9.39889
23933	9.39889
23934	9.39889
23935	9.39889
23936	9.39889
23937	9.39889
23938	9.39889
23939	9.39889
23940	9.39889
23941	9.39889
23942	9.39889
23943	9.39889
23944	9.39889
23945	9.39889
23946	9.39889
23947	11.1797
23948	13.3062
23949	12.3853
23950	11.3569
23951	10.5501
23952	10.0664
23953	9.64736
23954	11.343
23955	10.5062
23956	9.83237
23957	9.66888
23958	9.39926
23959	9.41193
23960	9.42044
23961	11.8242
23962	11.6536
23963	10.567
23964	10.1567
23965	9.74299
23966	9.47786
23967	9.41281
23968	11.5503
23969	11.1807
23970	10.7239
23971	10.4505
23972	9.73933
23973	9.5411
23974	9.40192
23975	9.41188
23976	9.39889
23977	9.39889
23978	9.39889
23979	9.39889
23980	9.39889
23981	11.3317
23982	11.2857
23983	10.7439
23984	9.82677
23985	9.7563
23986	9.77856
23987	9.40697
23988	9.39889
23989	9.39889
23990	9.39889
23991	9.39889
23992	9.39889
23993	10.9277
23994	10.4527
23995	10.0726
23996	9.76658
23997	9.53078
23998	9.40027
23999	11.0012
24000	10.7226
24001	9.95879
24002	9.68653
24003	9.42465
24004	9.45135
24005	9.43695
24006	9.41202
24007	9.43541
24008	9.41523
24009	9.39889
24010	9.39889
24011	9.39889
24012	9.39889
24013	9.39889
24014	9.39889
24015	9.39889
24016	9.39889
24017	9.39889
24018	9.39889
24019	9.39889
24020	9.39889
24021	9.39889
24022	9.39889
24023	9.39889
24024	9.39889
24025	9.39889
24026	9.39889
24027	9.39889
24028	11.0287
24029	11.1221
24030	10.7496
24031	10.4095
24032	9.77898
24033	9.44854
24034	9.45857
24035	9.39982
24036	9.40015
24037	9.39889
24038	9.39889
24039	9.39889
24040	9.39889
24041	9.39889
24042	9.39889
24043	9.39889
24044	9.39889
24045	9.39889
24046	9.39889
24047	9.39889
24048	9.39889
24049	9.39889
24050	9.39889
24051	9.39889
24052	9.39889
24053	9.39889
24054	9.39912
24055	9.39889
24056	9.39889
24057	9.39889
24058	9.39889
24059	9.39912
24060	9.40741
24061	9.40416
24062	9.39893
24063	9.39889
24064	9.39889
24065	11.2609
24066	10.7777
24067	10.4908
24068	9.92306
24069	9.39889
24070	9.39889
24071	9.39889
24072	9.39889
24073	9.39889
24074	9.39889
24075	9.39889
24076	9.44463
24077	9.44776
24078	9.41007
24079	9.39889
24080	9.39889
24081	9.39889
24082	9.39889
24083	9.39889
24084	9.39889
24085	9.39889
24086	9.39889
24087	9.39889
24088	9.39889
24089	9.39889
24090	9.39889
24091	9.39889
24092	9.39889
24093	9.39889
24094	9.39889
24095	9.39889
24096	11.3641
24097	10.9915
24098	10.3545
24099	9.84334
24100	9.50429
24101	9.4474
24102	9.41091
24103	9.45637
24104	9.4482
24105	9.43565
24106	9.42138
24107	9.43387
24108	9.41519
24109	11.3207
24110	10.7881
24111	12.3037
24112	12.3258
24113	11.3956
24114	10.6755
24115	10.2497
24116	9.53675
24117	9.4606
24118	9.48007
24119	9.39889
24120	9.39889
24121	9.39889
24122	9.39889
24123	9.39889
24124	9.39889
24125	9.39889
24126	9.39889
24127	9.39889
24128	9.39889
24129	9.39889
24130	9.39889
24131	9.39889
24132	9.39889
24133	9.41758
24134	9.399
24135	9.39889
24136	9.39889
24137	9.39889
24138	9.39889
24139	9.39889
24140	9.39889
24141	9.39889
24142	9.39889
24143	9.39922
24144	9.39889
24145	9.39889
24146	11.268
24147	11.1635
24148	10.7009
24149	10.1323
24150	9.66575
24151	9.43308
24152	9.39893
24153	9.39889
24154	9.39889
24155	9.39889
24156	9.39889
24157	9.39889
24158	9.39889
24159	9.39889
24160	9.39889
24161	9.39889
24162	11.4781
24163	11.0004
24164	10.8279
24165	10.254
24166	9.79708
24167	9.47535
24168	9.59819
24169	9.42218
24170	9.40059
24171	9.40173
24172	9.39912
24173	9.40195
24174	9.40206
24175	9.39893
24176	9.39893
24177	9.39889
24178	9.39889
24179	10.9696
24180	10.615
24181	10.3325
24182	9.89678
24183	9.56516
24184	9.41334
24185	9.39889
24186	9.39889
24187	9.39889
24188	9.39889
24189	9.39889
24190	11.2828
24191	11.1234
24192	10.7234
24193	10.402
24194	9.80997
24195	9.58607
24196	9.41688
24197	9.39889
24198	9.39889
24199	9.39889
24200	10.8156
24201	10.7358
24202	9.9101
24203	9.88262
24204	9.63805
24205	12.057
24206	11.2483
24207	9.7521
24208	11.6932
24209	11.3743
24210	12.8757
24211	11.8484
24212	11.0954
24213	10.5612
24214	10.3221
24215	11.8697
24216	11.2193
24217	10.4171
24218	10.002
24219	9.59679
24220	9.65364
24221	9.48131
24222	9.45509
24223	9.42473
24224	9.39912
24225	11.0826
24226	10.8619
24227	10.2109
24228	9.67944
24229	9.39889
24230	9.39889
24231	9.39889
24232	9.39889
24233	9.39889
24234	9.39896
24235	9.39889
24236	9.39889
24237	9.39889
24238	11.2742
24239	10.8646
24240	12.1235
24241	11.7633
24242	10.9254
24243	10.4482
24244	9.88992
24245	9.64756
24246	9.64882
24247	9.64756
24248	9.64756
24249	9.64756
24250	9.64756
24251	9.65012
24252	11.4025
24253	11.3437
24254	11.2023
24255	10.9804
24256	10.1075
24257	10.0869
24258	9.72193
24259	9.87987
24260	10.0291
24261	9.65506
24262	9.65598
24263	9.71236
24264	9.64756
24265	9.72533
24266	9.68828
24267	9.64756
24268	9.68091
24269	9.64756
24270	9.64756
24271	9.64756
24272	9.64756
24273	9.64756
24274	9.64756
24275	9.64756
24276	9.64789
24277	9.64905
24278	9.64845
24279	9.65116
24280	11.8315
24281	12.1945
24282	11.9644
24283	11.4754
24284	10.8629
24285	10.465
24286	9.9114
24287	9.64935
24288	9.64935
24289	9.64931
24290	9.64885
24291	9.6487
24292	9.64817
24293	9.64767
24294	9.64756
24295	9.68576
24296	9.6656
24297	9.66513
24298	9.72884
24299	9.72634
24300	9.64756
24301	9.64756
24302	9.64756
24303	9.64756
24304	9.64756
24305	9.64756
24306	9.64756
24307	9.64793
24308	11.4961
24309	11.3034
24310	11.2948
24311	10.907
24312	10.1656
24313	9.75731
24314	9.65504
24315	9.6476
24316	9.64756
24317	9.66496
24318	9.64756
24319	9.64756
24320	9.64756
24321	9.64756
24322	9.64756
24323	9.64756
24324	9.64756
24325	11.3917
24326	11.5759
24327	13.4117
24328	13.0293
24329	12.9762
24330	11.8407
24331	11.3852
24332	10.9397
24333	10.6249
24334	10.1529
24335	10.1537
24336	10.1712
24337	10.1002
24338	10.1003
24339	10.1003
24340	10.1453
24341	10.1002
24342	10.1002
24343	10.1002
24344	10.0912
24345	10.0188
24346	9.84046
24347	9.67482
24348	9.70276
24349	9.64756
24350	9.64756
24351	9.65083
24352	9.64756
24353	9.64756
24354	9.64756
24355	9.64756
24356	9.64756
24357	9.64756
24358	9.64756
24359	9.64756
24360	9.64756
24361	9.64756
24362	9.64756
24363	9.64756
24364	9.64756
24365	9.64756
24366	9.64756
24367	9.64756
24368	9.64756
24369	9.64756
24370	9.64756
24371	9.64756
24372	9.64756
24373	9.64756
24374	9.64756
24375	9.64756
24376	9.64756
24377	9.64756
24378	9.64756
24379	9.64756
24380	9.64756
24381	11.3295
24382	11.5527
24383	12.7566
24384	12.3938
24385	12.4736
24386	11.3567
24387	10.1893
24388	9.91285
24389	9.74191
24390	11.3734
24391	10.8873
24392	10.563
24393	10.7726
24394	12.6667
24395	12.3371
24396	11.5512
24397	10.8017
24398	10.4633
24399	10.0822
24400	10.2759
24401	10.1889
24402	10.0289
24403	9.64756
24404	9.64756
24405	11.0627
24406	11.5354
24407	11.5711
24408	11.2611
24409	11.0739
24410	10.3619
24411	10.3822
24412	10.2022
24413	9.70798
24414	9.63938
24415	9.60815
24416	9.59205
24417	9.59519
24418	9.59205
24419	9.59227
24420	9.59468
24421	9.59205
24422	9.59205
24423	9.59205
24424	9.59205
24425	9.59205
24426	9.59205
24427	9.59205
24428	9.59205
24429	9.59205
24430	9.59205
24431	9.59205
24432	10.956
24433	10.773
24434	10.1521
24435	9.97104
24436	9.62682
24437	9.89154
24438	9.87506
24439	9.71225
24440	9.62
24441	9.59205
24442	9.59238
24443	9.60588
24444	9.59205
24445	9.59205
24446	9.60096
24447	9.61241
24448	9.59831
24449	9.59205
24450	9.59205
24451	9.59205
24452	9.59753
24453	9.59205
24454	9.59205
24455	9.59205
24456	9.59205
24457	9.59205
24458	9.59205
24459	9.59205
24460	9.59508
24461	11.0324
24462	12.4882
24463	13.2187
24464	11.5805
24465	11.509
24466	10.5553
24467	10.3758
24468	10.2007
24469	9.73022
24470	11.3774
24471	11.1375
24472	12.3341
24473	11.9795
24474	11.7193
24475	11.249
24476	10.956
24477	10.7314
24478	10.63
24479	9.74309
24480	9.57004
24481	9.57004
24482	9.57004
24483	9.57004
24484	9.57015
24485	9.57038
24486	9.57004
24487	9.57004
24488	9.57004
24489	9.69132
24490	9.77626
24491	9.57264
24492	9.57004
24493	9.57004
24494	9.57004
24495	9.57004
24496	9.57004
24497	9.57004
24498	9.57004
24499	9.57004
24500	11.2556
24501	11.2349
24502	10.4705
24503	10.7706
24504	10.4947
24505	12.1736
24506	13.5817
24507	13.6826
24508	13.0717
24509	12.9966
24510	12.7857
24511	12.1012
24512	11.7424
24513	11.5441
24514	11.5911
24515	11.295
24516	11.0938
24517	11.0284
24518	11.0284
24519	11.057
24520	11.0563
24521	11.0484
24522	11.0291
24523	11.0299
24524	11.0061
24525	12.3762
24526	12.3004
24527	11.5283
24528	11.2284
24529	11.0243
24530	12.7006
24531	12.9026
24532	12.1171
24533	11.3699
24534	11.2417
24535	12.3299
24536	11.7401
24537	11.164
24538	10.6028
24539	9.8506
24540	9.83796
24541	9.83796
24542	9.83796
24543	9.83796
24544	9.83578
24545	9.82491
24546	9.79882
24547	9.77273
24548	9.73577
24549	9.74012
24550	11.6368
24551	11.471
24552	11.2076
24553	10.5675
24554	9.95791
24555	9.96817
24556	9.74483
24557	9.75776
24558	9.72924
24559	9.72924
24560	11.3926
24561	11.465
24562	10.6541
24563	10.4731
24564	10.0887
24565	9.96004
24566	9.80461
24567	9.74554
24568	9.72924
24569	9.72924
24570	9.72924
24571	11.3921
24572	12.9009
24573	12.6449
24574	12.1769
24575	12.0158
24576	11.1917
24577	10.7296
24578	10.4181
24579	10.1519
24580	10.1628
24581	10.0474
24582	9.7975
24583	9.7975
24584	9.7975
24585	9.7975
24586	9.7975
24587	9.7975
24588	9.7975
24589	9.7975
24590	9.7975
24591	9.7975
24592	9.7975
24593	9.7975
24594	9.7975
24595	9.7975
24596	9.80287
24597	11.8301
24598	11.6191
24599	10.7899
24600	10.1157
24601	10.144
24602	9.9986
24603	9.9502
24604	9.98431
24605	9.87449
24606	9.84406
24607	9.97352
24608	9.79804
24609	9.8221
24610	9.7975
24611	9.7975
24612	11.3548
24613	11.0862
24614	12.5645
24615	11.3574
24616	12.8263
24617	11.7143
24618	11.204
24619	10.6832
24620	10.1098
24621	9.84781
24622	9.69669
24623	9.66787
24624	9.66676
24625	9.66055
24626	9.66292
24627	9.64072
24628	9.62019
24629	9.6128
24630	9.61145
24631	9.60606
24632	9.59123
24633	9.57371
24634	9.54634
24635	9.54541
24636	9.54541
24637	9.54541
24638	9.54541
24639	9.54541
24640	9.54541
24641	9.54541
24642	9.54541
24643	9.54541
24644	9.55839
24645	9.57914
24646	9.54541
24647	9.56085
24648	9.54541
24649	9.54541
24650	9.54541
24651	11.1785
24652	11.4775
24653	10.4638
24654	9.96342
24655	9.65574
24656	9.6008
24657	11.3856
24658	12.0741
24659	11.14
24660	10.4503
24661	9.95521
24662	9.61411
24663	9.54541
24664	9.54541
24665	9.54541
24666	9.54634
24667	9.54541
24668	9.54634
24669	9.54541
24670	9.54541
24671	9.54541
24672	9.54541
24673	9.54541
24674	9.54541
24675	9.54541
24676	9.54541
24677	9.54541
24678	9.54541
24679	9.54541
24680	9.54541
24681	9.54541
24682	9.54541
24683	9.54541
24684	9.54541
24685	9.54541
24686	9.54541
24687	9.54541
24688	9.54541
24689	9.54541
24690	9.54541
24691	9.56091
24692	9.55614
24693	9.54541
24694	9.54541
24695	9.54541
24696	11.2493
24697	10.8001
24698	12.8892
24699	12.4453
24700	11.7894
24701	10.7297
24702	9.97349
24703	9.91966
24704	9.72741
24705	9.54579
24706	9.54541
24707	9.54541
24708	9.54541
24709	9.54541
24710	11.2863
24711	10.7844
24712	10.1713
24713	9.73636
24714	9.64942
24715	9.54541
24716	11.5139
24717	11.0858
24718	10.1517
24719	10.1369
24720	9.74674
24721	9.63073
24722	9.70911
24723	9.5604
24724	9.54678
24725	9.54541
24726	9.54541
24727	9.55325
24728	9.54541
24729	11.2761
24730	11.1404
24731	11.049
24732	11.3141
24733	10.3823
24734	10.0118
24735	9.46471
24736	9.41187
24737	9.43515
24738	9.37425
24739	9.37425
24740	9.40761
24741	9.37644
24742	9.37425
24743	9.37425
24744	9.39117
24745	9.37622
24746	9.39903
24747	9.37425
24748	11.3536
24749	10.9764
24750	10.7534
24751	9.77984
24752	9.66467
24753	9.39698
24754	9.38265
24755	9.38158
24756	9.37445
24757	9.37425
24758	11.1
24759	12.9299
24760	12.0408
24761	10.6109
24762	10.3227
24763	9.87425
24764	9.49943
24765	9.39058
24766	9.37518
24767	9.37425
24768	9.37425
24769	9.41959
24770	9.37425
24771	9.37622
24772	9.37655
24773	9.37425
24774	9.37425
24775	9.37425
24776	9.37622
24777	11.1548
24778	11.2555
24779	10.5111
24780	10.0902
24781	9.83213
24782	9.47426
24783	9.37425
24784	9.37425
24785	9.37425
24786	9.37425
24787	9.37425
24788	9.37425
24789	9.37425
24790	9.37425
24791	9.37425
24792	9.37425
24793	9.37425
24794	9.37425
24795	9.37425
24796	9.37425
24797	9.37425
24798	9.37425
24799	9.38343
24800	9.37538
24801	9.37425
24802	9.37425
24803	11.118
24804	11.3069
24805	12.4628
24806	12.085
24807	12.0019
24808	10.6887
24809	10.2926
24810	9.64157
24811	9.37478
24812	9.37425
24813	9.37425
24814	9.37425
24815	9.37425
24816	9.40255
24817	9.37425
24818	9.48228
24819	9.37518
24820	9.39786
24821	9.37425
24822	9.37425
24823	9.37425
24824	9.37425
24825	9.37425
24826	9.37425
24827	9.37425
24828	9.37425
24829	9.37425
24830	10.9666
24831	10.9546
24832	10.2167
24833	9.82223
24834	9.50533
24835	9.37425
24836	9.38205
24837	9.42179
24838	9.37425
24839	9.37425
24840	9.37425
24841	9.37425
24842	9.37425
24843	9.37425
24844	9.37425
24845	9.37425
24846	9.37425
24847	9.37425
24848	9.37425
24849	9.37425
24850	9.37425
24851	9.37425
24852	9.37425
24853	9.37425
24854	9.37425
24855	9.37425
24856	9.37425
24857	9.37425
24858	9.37425
24859	9.37425
24860	9.37425
24861	9.37425
24862	9.37425
24863	9.37425
24864	9.37425
24865	9.37425
24866	9.37425
24867	9.37425
24868	9.37458
24869	9.40805
24870	9.37425
24871	9.37425
24872	9.37425
24873	9.37425
24874	9.37425
24875	9.37425
24876	9.37425
24877	9.37425
24878	11.3982
24879	11.1423
24880	11.1086
24881	10.1585
24882	9.81905
24883	9.38698
24884	9.37524
24885	9.37425
24886	9.37425
24887	9.38668
24888	9.37425
24889	9.37425
24890	9.37425
24891	9.37425
24892	9.37425
24893	9.37425
24894	9.37425
24895	9.37425
24896	9.37425
24897	9.37425
24898	9.37425
24899	9.37425
24900	9.3793
24901	9.37425
24902	9.38849
24903	9.4287
24904	9.37425
24905	9.37425
24906	9.37425
24907	9.37425
24908	9.37425
24909	9.37425
24910	9.37425
24911	9.37425
24912	9.37425
24913	9.37425
24914	9.37425
24915	9.37425
24916	9.37425
24917	9.37425
24918	9.37425
24919	9.37425
24920	9.37425
24921	9.37425
24922	9.37425
24923	9.37425
24924	9.37425
24925	9.37425
24926	9.37425
24927	9.37425
24928	9.37425
24929	9.37425
24930	11.5086
24931	11.3781
24932	10.935
24933	10.8418
24934	10.0601
24935	9.96359
24936	9.72491
24937	9.56942
24938	9.37622
24939	9.38021
24940	9.37425
24941	9.37425
24942	9.37425
24943	9.37425
24944	9.37425
24945	9.37425
24946	10.8394
24947	11.0152
24948	10.1593
24949	9.63484
24950	9.52295
24951	9.38138
24952	9.42509
24953	9.40165
24954	9.39733
24955	9.4049
24956	9.43998
24957	9.37602
24958	9.38886
24959	9.37425
24960	9.37425
24961	9.37425
24962	9.37425
24963	9.37425
24964	9.37425
24965	9.37425
24966	9.37425
24967	9.37425
24968	9.37425
24969	9.37425
24970	9.37425
24971	11.0494
24972	10.5028
24973	11.9755
24974	11.4519
24975	10.5799
24976	10.3351
24977	10.3805
24978	10.1147
24979	9.52859
24980	9.37819
24981	9.37425
24982	9.37425
24983	9.37425
24984	9.37425
24985	9.37593
24986	9.37425
24987	9.37425
24988	9.37425
24989	9.37425
24990	9.37425
24991	9.37425
24992	9.37425
24993	9.37425
24994	9.37425
24995	9.37425
24996	9.37425
24997	9.37478
24998	9.37695
24999	9.37425
25000	9.37963
25001	9.38911
25002	9.37425
25003	9.37425
25004	9.37425
25005	9.42684
25006	9.37425
25007	9.37425
25008	9.38261
25009	9.37425
25010	9.37518
25011	9.37425
25012	9.37425
25013	9.37425
25014	9.37425
25015	9.37425
25016	9.37425
25017	9.37425
25018	9.37835
25019	9.37425
25020	9.37425
25021	9.37425
25022	9.37425
25023	9.37445
25024	9.37425
25025	9.37425
25026	9.37425
25027	9.37425
25028	9.37425
25029	9.37425
25030	11.5327
25031	11.323
25032	10.6245
25033	10.1324
25034	9.99639
25035	9.44299
25036	9.42529
25037	9.42693
25038	9.37995
25039	9.37425
25040	9.37425
25041	9.37425
25042	9.37425
25043	9.37425
25044	9.37425
25045	9.37425
25046	9.37425
25047	9.37425
25048	9.37425
25049	9.37425
25050	9.37425
25051	9.37425
25052	9.37425
25053	9.37425
25054	9.37425
25055	9.37425
25056	9.37425
25057	9.37425
25058	9.37425
25059	9.37425
25060	9.37425
25061	9.37425
25062	9.37425
25063	9.37425
25064	9.37425
25065	9.37425
25066	11.4895
25067	11.2388
25068	10.9092
25069	10.0135
25070	9.60677
25071	9.43623
25072	9.37425
25073	11.459
25074	10.8308
25075	10.5376
25076	9.97127
25077	9.88993
25078	9.60209
25079	9.45601
25080	9.51388
25081	9.37425
25082	9.37425
25083	9.41303
25084	9.37621
25085	11.4903
25086	11.145
25087	12.6931
25088	12.2211
25089	11.8025
25090	11.0457
25091	10.587
25092	9.99901
25093	9.69296
25094	9.61876
25095	9.47847
25096	9.42196
25097	9.42281
25098	9.41844
25099	9.41844
25100	9.41844
25101	9.41844
25102	9.41844
25103	9.41844
25104	9.41844
25105	9.41844
25106	9.41844
25107	9.41844
25108	9.41844
25109	9.41876
25110	9.41844
25111	9.41844
25112	9.41844
25113	9.43201
25114	11.2706
25115	10.9698
25116	10.4556
25117	9.80289
25118	9.55636
25119	11.6266
25120	11.5274
25121	11.0324
25122	10.5342
25123	9.7968
25124	9.62491
25125	9.72376
25126	9.41863
25127	9.42037
25128	9.41844
25129	9.41844
25130	9.41844
25131	9.41844
25132	9.41844
25133	9.41844
25134	9.41844
25135	9.41844
25136	9.41844
25137	9.41844
25138	11.0877
25139	10.8048
25140	11.1027
25141	10.3758
25142	10.1632
25143	9.75972
25144	9.94944
25145	9.48829
25146	9.45414
25147	9.41844
25148	9.41844
25149	9.43274
25150	9.41844
25151	9.41844
25152	9.41844
25153	9.41844
25154	9.41844
25155	9.41844
25156	9.41844
25157	9.41844
25158	9.41844
25159	9.41844
25160	9.41844
25161	9.41844
25162	9.41844
25163	9.41844
25164	9.41844
25165	9.41844
25166	9.41844
25167	9.41844
25168	9.41844
25169	9.41844
25170	9.41844
25171	9.41844
25172	11.0641
25173	10.6715
25174	9.91272
25175	9.64092
25176	9.49285
25177	9.42661
25178	9.48518
25179	9.65181
25180	9.58361
25181	9.41844
25182	9.41844
25183	9.41844
25184	9.41844
25185	9.41844
25186	9.41844
25187	11.117
25188	10.7263
25189	9.95507
25190	9.79811
25191	9.57518
25192	9.41844
25193	9.41844
25194	9.41844
25195	9.41844
25196	9.41844
25197	9.41844
25198	9.41844
25199	9.41844
25200	9.41844
25201	9.41844
25202	9.41844
25203	9.41844
25204	9.41844
25205	9.41844
25206	9.46983
25207	11.1577
25208	10.72
25209	12.5046
25210	12.4423
25211	12.0887
25212	11.2097
25213	10.583
25214	10.522
25215	10.1776
25216	9.5047
25217	9.41844
25218	9.41876
25219	9.45955
25220	9.42453
25221	9.41844
25222	9.41844
25223	9.41844
25224	9.41844
25225	9.41844
25226	9.41844
25227	9.41844
25228	9.41844
25229	9.41844
25230	9.41844
25231	9.41844
25232	9.41844
25233	9.41844
25234	9.41844
25235	9.41844
25236	9.41844
25237	9.41698
25238	9.41187
25239	9.455
25240	11.6587
25241	13.0489
25242	12.723
25243	11.5303
25244	10.4143
25245	10.0925
25246	9.80754
25247	9.58841
25248	9.43483
25249	11.5318
25250	13.3009
25251	12.3514
25252	11.0621
25253	10.6662
25254	10.3688
25255	9.56497
25256	9.385
25257	9.3823
25258	9.41117
25259	9.38566
25260	9.3823
25261	9.38197
25262	9.38197
25263	9.38197
25264	9.38197
25265	9.38197
25266	9.38197
25267	9.38197
25268	9.38197
25269	9.40281
25270	9.42012
25271	9.38572
25272	9.38197
25273	9.38181
25274	9.38073
25275	9.37857
25276	9.38431
25277	11.6304
25278	11.4973
25279	11.2475
25280	10.4407
25281	9.98532
25282	11.8878
25283	11.2093
25284	10.2591
25285	9.51225
25286	9.40254
25287	9.39241
25288	9.37425
25289	9.37425
25290	9.37425
25291	9.37425
25292	9.37425
25293	9.37635
25294	9.37425
25295	11.6427
25296	11.6494
25297	11.1209
25298	12.7254
25299	12.2894
25300	11.7545
25301	11.399
25302	11.1543
25303	10.5738
25304	10.1918
25305	9.9034
25306	9.73658
25307	9.73058
25308	9.73128
25309	9.73023
25310	9.73023
25311	11.3894
25312	11.2316
25313	10.8183
25314	10.0495
25315	11.7788
25316	11.0459
25317	10.5248
25318	12.0417
25319	11.4193
25320	10.825
25321	10.3179
25322	12.0055
25323	11.5328
25324	10.6851
25325	10.2564
25326	9.75742
25327	9.75698
25328	9.65232
25329	9.60678
25330	9.61052
25331	9.62023
25332	9.62533
25333	9.60678
25334	9.60678
25335	9.60678
25336	9.60678
25337	9.60678
25338	9.60678
25339	9.60678
25340	9.60678
25341	9.60678
25342	9.60678
25343	9.60678
25344	9.60678
25345	9.60678
25346	11.3183
25347	11.0563
25348	10.6947
25349	10.0926
25350	11.9841
25351	11.478
25352	13.0814
25353	12.7197
25354	13.6257
25355	12.9577
