14786	9.72058
14787	9.72058
14788	9.72058
14789	9.72058
14790	9.72058
14791	9.72058
14792	9.72058
14793	9.72058
14794	9.72058
14795	9.72058
14796	9.72058
14797	9.72058
14798	9.72058
14799	9.72058
14800	9.72058
14801	9.72058
14802	9.72058
14803	9.72058
14804	9.72058
14805	9.72058
14806	9.72058
14807	9.72058
14808	9.72058
14809	9.72058
14810	9.72058
14811	9.72058
14812	9.72058
14813	9.72058
14814	9.72058
14815	9.72058
14816	9.72058
14817	9.72058
14818	9.72058
14819	9.72058
14820	9.72058
14821	9.72058
14822	9.72058
14823	9.72058
14824	9.72058
14825	9.72058
14826	9.72058
14827	9.72058
14828	9.72058
14829	9.72058
14830	9.72058
14831	9.72058
14832	9.72058
14833	9.72058
14834	9.72058
14835	9.72058
14836	9.72058
14837	9.72058
14838	9.72058
14839	9.72058
14840	9.72058
14841	9.72058
14842	9.72058
14843	9.72058
14844	9.72058
14845	9.72058
14846	9.72058
14847	9.72058
14848	9.72058
14849	9.72058
14850	9.72058
14851	9.72058
14852	9.72058
14853	9.72058
14854	9.72058
14855	9.72058
14856	9.72058
14857	9.72058
14858	9.72058
14859	9.72058
14860	9.72058
14861	9.72058
14862	9.72058
14863	9.72058
14864	9.72058
14865	9.72058
14866	9.72058
14867	9.72058
14868	9.72058
14869	9.72058
14870	9.72058
14871	9.72058
14872	9.72058
14873	9.72058
14874	9.72058
14875	9.72058
14876	9.72058
14877	9.72058
14878	9.72058
14879	9.72058
14880	9.72058
14881	9.72058
14882	9.72058
14883	9.72058
14884	9.72058
14885	9.72058
14886	9.72058
14887	9.72058
14888	9.72058
14889	9.72058
14890	9.72058
14891	9.72058
14892	9.72058
14893	9.72058
14894	9.72058
14895	9.72058
14896	9.72058
14897	9.72058
14898	9.72058
14899	9.72058
14900	9.72058
14901	9.72058
14902	9.72058
14903	9.72058
14904	9.72058
14905	9.72058
14906	9.72058
14907	9.72058
14908	9.72058
14909	9.72058
14910	9.72058
14911	9.72058
14912	9.72058
14913	9.72058
14914	9.72058
14915	9.72058
14916	9.72058
14917	9.72058
14918	9.72058
14919	9.72058
14920	9.72058
14921	9.72058
14922	9.72058
14923	9.72058
14924	9.72058
14925	9.72058
14926	9.72058
14927	9.72058
14928	9.72058
14929	9.72058
14930	9.72058
14931	9.72058
14932	9.72058
14933	9.72058
14934	9.72058
14935	9.72058
14936	9.72058
14937	9.72058
14938	9.72058
14939	9.72058
14940	9.72058
14941	9.72058
14942	9.72058
14943	9.72058
14944	9.72058
14945	9.72058
14946	9.72058
14947	9.72058
14948	9.72058
14949	9.72058
14950	9.72058
14951	9.72058
14952	9.72058
14953	9.72058
14954	9.72058
14955	9.72058
14956	9.72058
14957	9.72058
14958	9.72058
14959	9.72058
14960	9.72058
14961	9.72058
14962	9.72058
14963	9.72058
14964	9.72058
14965	9.72058
14966	9.72058
14967	9.72058
14968	9.72058
14969	9.72058
14970	9.72058
14971	9.72058
14972	9.72058
14973	9.72058
14974	10.1808
14975	10.1808
14976	10.1808
14977	10.1808
14978	10.1808
14979	10.1808
14980	10.1808
14981	10.1808
14982	10.1808
14983	10.1808
14984	9.91325
14985	9.91325
14986	9.91325
14987	9.91325
14988	9.91325
14989	9.91325
14990	9.91325
14991	9.91325
14992	9.91325
14993	9.91325
14994	9.91325
14995	9.91325
14996	9.91325
14997	9.91325
14998	9.91325
14999	9.91325
15000	9.88918
15001	9.88918
15002	10.283
15003	10.283
15004	9.98819
15005	9.98819
15006	9.98819
15007	9.98819
15008	9.98819
15009	9.98819
15010	9.8245
15011	9.8245
15012	9.8245
15013	9.8245
15014	9.8245
15015	9.8245
15016	9.8245
15017	9.8245
15018	9.8245
15019	9.8245
15020	9.8245
15021	9.8245
15022	9.8245
15023	9.8245
15024	9.8245
15025	9.8245
15026	9.8245
15027	9.8245
15028	9.8245
15029	9.8245
15030	9.8245
15031	9.8245
15032	9.8245
15033	9.8245
15034	9.8245
15035	9.8245
15036	9.8245
15037	9.91193
15038	9.79402
15039	9.79402
15040	9.79402
15041	9.79402
15042	9.79402
15043	9.79402
15044	9.79402
15045	9.79402
15046	9.79402
15047	9.79402
15048	9.79402
15049	9.79402
15050	9.79402
15051	9.79402
15052	9.79402
15053	9.79402
15054	9.79402
15055	9.79402
15056	9.79402
15057	9.79402
15058	9.79402
15059	9.79402
15060	9.79402
15061	9.79402
15062	9.79402
15063	9.79402
15064	9.79402
15065	9.79402
15066	9.79402
15067	9.79402
15068	9.79402
15069	9.79402
15070	9.79402
15071	9.79402
15072	9.79402
15073	9.79402
15074	9.79402
15075	9.79402
15076	9.79402
15077	9.79402
15078	9.79402
15079	9.79402
15080	9.79402
15081	9.79402
15082	9.79402
15083	9.79402
15084	9.79402
15085	9.79402
15086	9.79402
15087	9.79402
15088	9.79402
15089	9.79402
15090	9.79402
15091	9.79402
15092	9.79402
15093	9.79402
15094	9.79402
15095	9.79402
15096	9.79402
15097	9.79402
15098	9.79402
15099	9.79402
15100	10.3721
15101	10.3721
15102	10.2777
15103	10.242
15104	10.242
15105	10.242
15106	10.242
15107	10.242
15108	10.242
15109	10.242
15110	10.242
15111	10.031
15112	10.031
15113	9.79402
15114	9.79402
15115	9.79402
15116	9.79402
15117	9.79402
15118	9.79402
15119	9.79402
15120	9.79402
15121	9.79402
15122	9.79402
15123	9.79402
15124	9.79402
15125	9.79402
15126	9.79402
15127	9.79402
15128	9.79402
15129	9.79402
15130	9.79402
15131	9.79402
15132	9.79402
15133	9.79402
15134	9.79402
15135	9.79402
15136	9.79402
15137	9.79402
15138	9.79402
15139	9.79402
15140	9.79402
15141	9.79402
15142	9.79402
15143	9.79402
15144	9.81644
15145	9.79402
15146	9.79402
15147	9.79402
15148	9.79402
15149	9.79402
15150	9.79402
15151	9.79402
15152	9.79402
15153	9.79402
15154	9.79402
15155	9.79402
15156	9.93393
15157	9.79402
15158	9.79402
15159	9.93393
15160	11.0333
15161	11.0333
15162	11.0333
15163	11.0333
15164	11.0333
15165	9.93393
15166	9.79402
15167	9.79402
15168	9.79402
15169	9.79402
15170	9.79402
15171	9.79402
15172	9.79402
15173	9.79402
15174	9.79402
15175	9.79402
15176	9.79402
15177	9.79402
15178	9.79402
15179	9.79402
15180	9.79402
15181	9.79402
15182	9.79402
15183	9.8245
15184	9.79402
15185	9.79402
15186	9.79402
15187	9.79402
15188	9.79402
15189	9.79402
15190	9.79402
15191	9.79402
15192	9.79402
15193	9.79402
15194	9.79402
15195	9.79402
15196	9.79402
15197	9.79402
15198	9.79402
15199	9.79402
15200	9.79402
15201	9.79402
15202	9.79402
15203	9.79402
15204	9.79402
15205	9.79402
15206	9.79402
15207	9.79402
15208	9.79402
15209	9.79402
15210	9.79402
15211	9.79402
15212	9.79402
15213	9.79402
15214	9.79402
15215	9.79402
15216	9.79402
15217	9.79402
15218	9.79402
15219	9.79402
15220	9.79402
15221	9.79402
15222	9.79402
15223	9.79402
15224	9.79402
15225	9.79402
15226	9.79402
15227	9.79402
15228	9.79402
15229	9.79402
15230	9.79402
15231	9.79402
15232	9.79402
15233	9.79402
15234	9.79402
15235	9.79402
15236	9.79402
15237	9.79402
15238	9.79402
15239	9.79402
15240	9.79402
15241	9.79402
15242	9.79402
15243	9.79402
15244	9.79402
15245	9.79402
15246	9.79402
15247	9.79402
15248	9.79402
15249	9.79402
15250	9.79402
15251	9.79402
15252	9.79402
15253	9.79402
15254	9.79402
15255	9.79402
15256	9.79402
15257	9.79402
15258	9.79402
15259	9.79402
15260	9.79402
15261	9.79402
15262	9.79402
15263	9.79402
15264	9.79402
15265	9.79402
15266	9.79402
15267	9.79402
15268	9.79402
15269	9.79402
15270	9.79402
15271	9.79402
15272	9.79402
15273	9.79402
15274	9.79402
15275	9.79402
15276	9.79402
15277	9.79402
15278	9.79402
15279	9.79402
15280	9.79402
15281	9.79402
15282	9.79402
15283	9.79402
15284	9.79402
15285	9.79402
15286	9.79402
15287	9.79402
15288	9.79402
15289	9.79402
15290	9.79402
15291	9.79402
15292	9.79402
15293	9.79402
15294	9.79402
15295	9.79402
15296	9.79402
15297	9.79402
15298	9.79402
15299	9.79402
15300	9.79402
15301	9.79402
15302	9.79402
15303	9.79402
15304	9.79402
15305	9.79402
15306	9.79402
15307	9.79402
15308	9.79402
15309	9.79402
15310	9.79402
15311	9.79402
15312	9.79402
15313	9.81644
15314	9.81644
15315	9.79402
15316	9.79402
15317	9.79402
15318	9.79402
15319	9.79402
15320	9.79402
15321	9.79402
15322	9.79402
15323	9.79402
15324	9.79402
15325	9.79402
15326	9.79402
15327	9.79402
15328	9.79402
15329	9.79402
15330	9.79402
15331	9.79402
15332	9.79402
15333	9.79402
15334	9.79402
15335	10.0076
15336	9.88306
15337	9.88306
15338	9.79402
15339	9.79402
15340	9.79402
15341	9.79402
15342	10.0092
15343	9.79402
15344	9.79402
15345	9.79402
15346	9.79402
15347	9.79402
15348	9.79402
15349	9.79402
15350	9.79402
15351	9.79402
15352	9.79402
15353	9.79402
15354	9.79402
15355	9.79402
15356	9.79402
15357	9.79402
15358	9.79402
15359	9.79402
15360	9.79402
15361	9.79402
15362	9.79402
15363	9.79402
15364	9.79402
15365	9.79402
15366	9.79402
15367	9.79402
15368	9.79402
15369	9.79402
15370	9.79402
15371	9.79402
15372	9.79402
15373	9.79402
15374	9.79402
15375	9.79402
15376	9.79402
15377	9.79402
15378	9.79402
15379	9.79402
15380	9.79402
15381	9.79402
15382	9.79402
15383	9.79402
15384	9.79402
15385	9.79402
15386	9.79402
15387	9.79402
15388	9.79402
15389	9.79402
15390	9.79402
15391	9.79402
15392	9.8295
15393	9.8295
15394	9.8295
15395	9.8295
15396	9.8295
15397	9.8295
15398	9.8295
15399	9.8295
15400	9.8295
15401	9.8295
15402	9.8295
15403	9.82775
15404	9.82775
15405	9.82775
15406	9.82775
15407	9.82775
15408	9.82775
15409	9.82775
15410	9.82775
15411	9.82775
15412	9.82775
15413	9.82775
15414	9.82775
15415	9.82775
15416	9.82775
15417	9.82775
15418	9.82775
15419	9.82775
15420	9.82775
15421	9.82775
15422	9.82775
15423	9.82775
15424	9.82775
15425	9.82775
15426	9.82775
15427	9.82775
15428	9.82775
15429	9.82775
15430	9.80368
15431	9.80368
15432	9.80368
15433	9.80368
15434	9.80368
15435	9.80368
15436	9.80368
15437	9.80368
15438	9.80368
15439	9.90381
15440	9.80368
15441	9.80368
15442	9.80368
15443	9.80368
15444	9.80368
15445	9.80368
15446	9.80368
15447	9.80368
15448	9.80368
15449	9.80368
15450	9.80368
15451	9.80368
15452	9.80368
15453	9.80368
15454	9.80368
15455	9.80368
15456	9.79402
15457	9.79402
15458	9.79402
15459	9.79402
15460	9.79402
15461	9.79402
15462	9.79402
15463	9.79402
15464	9.79402
15465	9.79402
15466	9.79402
15467	9.79402
15468	9.79402
15469	9.79402
15470	9.79402
15471	9.79402
15472	9.79402
15473	9.79402
15474	9.79402
15475	9.79402
15476	9.79402
15477	9.79402
15478	9.79402
15479	9.79402
15480	9.79402
15481	9.79402
15482	9.79402
15483	9.79402
15484	9.79402
15485	9.79402
15486	9.79402
15487	9.79402
15488	9.79402
15489	9.79402
15490	9.79402
15491	9.79402
15492	9.79402
15493	9.79402
15494	9.79402
15495	9.79402
15496	9.79402
15497	9.79402
15498	9.79402
15499	9.79402
15500	9.79402
15501	9.79402
15502	9.79402
15503	9.79402
15504	9.79402
15505	9.79402
15506	9.79402
15507	9.79402
15508	9.79402
15509	9.79402
15510	9.79402
15511	9.79402
15512	9.79402
15513	9.79402
15514	9.79402
15515	9.79402
15516	9.79402
15517	9.79402
15518	9.79402
15519	9.79402
15520	9.79402
15521	9.79402
15522	9.79402
15523	9.79402
15524	9.79402
15525	9.79402
15526	9.79402
15527	9.79402
15528	9.79402
15529	9.79402
15530	9.79402
15531	9.79402
15532	9.79402
15533	9.79402
15534	9.79402
15535	9.79402
15536	9.79402
15537	9.79402
15538	9.79402
15539	9.79402
15540	9.79402
15541	9.79402
15542	9.79402
15543	9.79402
15544	9.79402
15545	9.79402
15546	9.79402
15547	9.79402
15548	9.79402
15549	9.79402
15550	9.79402
15551	9.79402
15552	9.79402
15553	9.79402
15554	9.79402
15555	9.79402
15556	9.79402
15557	9.79402
15558	9.79402
15559	9.79402
15560	9.79402
15561	9.79402
15562	9.79402
15563	9.79402
15564	9.79402
15565	9.79402
15566	9.79402
15567	9.79402
15568	9.79402
15569	9.79402
15570	9.79402
15571	9.79402
15572	9.79402
15573	9.79402
15574	9.79402
15575	9.79402
15576	9.79402
15577	9.79402
15578	9.79402
15579	9.79402
15580	9.79402
15581	9.79402
15582	9.79402
15583	9.79402
15584	9.79402
15585	9.79402
15586	9.79402
15587	9.79402
15588	9.79402
15589	9.79402
15590	9.79402
15591	9.79402
15592	9.79402
15593	9.79402
15594	9.79402
15595	9.79402
15596	9.79402
15597	9.79402
15598	9.79402
15599	9.79402
15600	9.79402
15601	9.79402
15602	9.79402
15603	9.79402
15604	9.79402
15605	9.79402
15606	9.79402
15607	9.79402
15608	9.79402
15609	9.79402
15610	9.79402
15611	9.79402
15612	9.79402
15613	9.79402
15614	9.79402
15615	9.79402
15616	9.79402
15617	9.79402
15618	9.79402
15619	9.79402
15620	9.79402
15621	9.79402
15622	9.79402
15623	9.79402
15624	9.79402
15625	9.79402
15626	9.79402
15627	9.79402
15628	9.79402
15629	9.79402
15630	9.79402
15631	9.79402
15632	9.79402
15633	9.79402
15634	9.79402
15635	9.79402
15636	9.79402
15637	9.79402
15638	9.79402
15639	9.79402
15640	9.79402
15641	9.79402
15642	9.79402
15643	9.79402
15644	9.79402
15645	9.79402
15646	9.79402
15647	10.1579
15648	9.79402
15649	9.79402
15650	9.79402
15651	9.79402
15652	9.79402
15653	9.79402
15654	9.79402
15655	9.79402
15656	9.79402
15657	9.79402
15658	9.79402
15659	9.79402
15660	9.79402
15661	9.79402
15662	9.79402
15663	9.79402
15664	9.79402
15665	9.79402
15666	9.79402
15667	9.79402
15668	9.79402
15669	9.79402
15670	9.79402
15671	9.79402
15672	9.79402
15673	9.79402
15674	9.79402
15675	9.79402
15676	9.79402
15677	9.79402
15678	9.79402
15679	9.79402
15680	9.79402
15681	9.79402
15682	9.79402
15683	9.79402
15684	9.79402
15685	9.79402
15686	9.79402
15687	9.79402
15688	9.79402
15689	9.79402
15690	9.79402
15691	9.79402
15692	9.79402
15693	9.79402
15694	9.79402
15695	9.79402
15696	9.79402
15697	9.79402
15698	9.79402
15699	9.79402
15700	9.79402
15701	9.79402
15702	9.79402
15703	9.79402
15704	9.79402
15705	9.79402
15706	9.79402
15707	9.79402
15708	9.79402
15709	9.79402
15710	9.79402
15711	9.79402
15712	9.79402
15713	9.79402
15714	9.79402
15715	9.79402
15716	9.79402
15717	9.79402
15718	9.79402
15719	9.79402
15720	9.79402
15721	9.79402
15722	9.79402
15723	9.79402
15724	9.79402
15725	9.79402
15726	9.79402
15727	9.79402
15728	9.79402
15729	9.79402
15730	9.79402
15731	9.79402
15732	9.79402
15733	9.79402
15734	9.79402
15735	9.79402
15736	9.79402
15737	9.79402
15738	9.79402
15739	9.79402
15740	9.79402
15741	9.79402
15742	9.79402
15743	9.79402
15744	9.79402
15745	9.79402
15746	9.79402
15747	9.79402
15748	9.79402
15749	9.79402
15750	9.79402
15751	9.79402
15752	9.79402
15753	9.79402
15754	9.79402
15755	9.79402
15756	9.79402
15757	9.79402
15758	9.79402
15759	9.79402
15760	9.79402
15761	9.79402
15762	9.79402
15763	9.79402
15764	9.79402
15765	9.79402
15766	9.79402
15767	9.79402
15768	9.79402
15769	9.79402
15770	9.79402
15771	9.79402
15772	9.79402
15773	9.79402
15774	9.79402
15775	9.79402
15776	9.79402
15777	10.042
15778	9.79402
15779	9.79402
15780	9.79402
15781	9.79402
15782	9.79402
15783	9.79402
15784	9.79402
15785	9.79402
15786	9.79402
15787	9.79402
15788	9.79402
15789	9.79402
15790	9.79402
15791	9.79402
15792	9.79402
15793	9.79402
15794	9.79402
15795	9.79402
15796	9.79402
15797	9.79402
15798	9.79402
15799	9.79402
15800	9.79402
15801	9.79402
15802	9.79402
15803	9.79402
15804	9.79402
15805	9.79402
15806	9.79402
15807	9.73492
15808	9.73492
15809	9.73492
15810	9.73492
15811	9.73492
15812	9.73492
15813	9.73492
15814	9.73492
15815	9.73492
15816	9.73492
15817	9.73492
15818	9.73492
15819	9.73492
15820	9.73492
15821	9.73492
15822	9.73492
15823	9.73492
15824	9.73492
15825	9.73492
15826	9.73492
15827	9.73492
15828	9.73492
15829	9.73492
15830	9.73492
15831	9.73492
15832	9.73492
15833	9.73492
15834	10.1749
15835	10.1749
15836	9.87484
15837	9.87484
15838	9.73492
15839	9.73492
15840	9.73492
15841	9.73492
15842	9.73492
15843	9.73492
15844	9.73492
15845	9.73492
15846	9.73492
15847	9.73492
15848	9.73492
15849	9.73492
15850	9.73492
15851	9.73492
15852	9.73492
15853	9.73492
15854	9.73492
15855	9.73492
15856	9.73492
15857	9.73492
15858	9.73492
15859	9.73492
15860	9.73492
15861	9.73492
15862	9.73492
15863	9.73492
15864	9.73492
15865	9.73492
15866	9.73492
15867	9.73492
15868	9.73492
15869	9.73492
15870	9.73492
15871	9.73492
15872	9.73492
15873	9.73492
15874	9.73492
15875	9.73492
15876	9.73492
15877	9.73492
15878	9.73492
15879	9.73492
15880	9.73492
15881	9.73492
15882	9.73492
15883	9.73492
15884	9.73492
15885	9.73492
15886	9.73492
15887	9.73492
15888	9.73492
15889	9.73492
15890	9.73492
15891	9.73492
15892	9.73492
15893	9.73492
15894	9.73492
15895	9.73492
15896	9.73492
15897	9.73492
15898	9.73492
15899	9.73492
15900	9.73492
15901	9.73492
15902	9.73492
15903	9.73492
15904	9.73492
15905	9.73492
15906	9.73492
15907	9.73492
15908	9.73492
15909	9.73492
15910	9.73492
15911	9.73492
15912	9.73492
15913	9.73492
15914	9.73492
15915	9.73492
15916	9.73492
15917	9.73492
15918	9.73492
15919	9.73492
15920	9.73492
15921	9.73492
15922	9.73492
15923	9.73492
15924	9.73492
15925	9.73492
15926	9.73492
15927	9.73492
15928	9.73492
15929	9.73492
15930	9.73492
15931	9.73492
15932	9.73492
15933	9.73492
15934	9.73492
15935	9.73492
15936	9.73492
15937	9.73492
15938	9.73492
15939	9.73492
15940	9.73492
15941	9.73492
15942	9.73492
15943	9.73492
15944	9.73492
15945	9.73492
15946	9.73492
15947	9.73492
15948	9.73492
15949	9.73492
15950	9.73492
15951	9.73492
15952	9.73492
15953	9.73492
15954	9.73492
15955	9.73492
15956	9.73492
15957	9.73492
15958	9.73492
15959	9.73492
15960	9.73492
15961	9.73492
15962	9.73492
15963	9.73492
15964	9.73492
15965	9.73492
15966	9.73492
15967	9.73492
15968	9.73492
15969	9.73492
15970	9.73492
15971	9.73492
15972	9.73492
15973	9.73492
15974	9.73492
15975	9.73492
15976	9.73492
15977	10.2035
15978	9.77624
15979	9.77624
15980	9.74458
15981	9.74458
15982	9.74458
15983	9.79965
15984	9.74458
15985	9.74458
15986	9.74458
15987	9.74458
15988	9.74458
15989	9.74458
15990	9.74458
15991	9.74458
15992	9.74458
15993	9.74458
15994	9.74458
15995	9.74458
15996	9.74458
15997	9.74458
15998	9.74458
15999	9.74458
16000	9.74458
16001	9.74458
16002	9.74458
16003	9.74458
16004	9.74458
16005	9.74458
16006	9.73492
16007	9.73492
16008	9.73492
16009	9.73492
16010	9.73492
16011	9.73492
16012	9.73492
16013	9.73492
16014	9.73492
16015	9.73492
16016	9.73492
16017	9.73492
16018	9.73492
16019	9.73492
16020	9.73492
16021	9.73492
16022	9.72058
16023	9.73492
16024	9.73492
16025	9.72058
16026	9.72058
16027	9.72058
16028	9.72058
16029	9.72058
16030	9.72058
16031	9.72058
16032	9.72058
16033	9.72058
16034	9.72058
16035	9.72058
16036	9.72058
16037	9.72058
16038	9.72058
16039	9.72058
16040	9.72058
16041	9.72058
16042	9.72058
16043	9.72058
16044	9.72058
16045	9.72058
16046	9.72058
16047	9.72058
16048	9.72058
16049	9.72058
16050	9.72058
16051	9.72058
16052	9.72058
16053	9.72058
16054	9.72058
16055	9.72058
16056	9.72058
16057	9.72058
16058	9.72058
16059	9.72058
16060	9.72058
16061	9.72058
16062	9.72058
16063	9.72058
16064	9.72058
16065	9.72058
16066	9.72058
16067	9.72058
16068	9.72058
16069	9.72058
16070	9.72058
16071	9.72058
16072	9.72058
16073	9.72058
16074	9.72058
16075	9.72058
16076	9.72058
16077	9.72058
16078	9.72058
16079	9.72058
16080	9.72058
16081	9.72058
16082	9.72058
16083	9.72058
16084	9.72058
16085	9.72058
16086	9.72058
16087	9.72058
16088	9.72058
16089	9.72058
16090	9.72058
16091	9.72058
16092	9.72058
16093	9.72058
16094	9.72058
16095	9.72058
16096	9.72058
16097	9.72058
16098	9.72058
16099	9.72058
16100	9.72058
16101	9.72058
16102	9.72058
16103	9.72058
16104	9.72058
16105	9.72058
16106	9.72058
16107	9.72058
16108	9.72058
16109	9.72058
16110	9.72058
16111	9.72058
16112	9.72058
16113	9.72058
16114	9.72058
16115	9.72058
16116	9.72058
16117	9.72058
16118	9.72058
16119	9.72058
16120	9.72058
16121	9.72058
16122	9.72058
16123	9.72058
16124	9.72058
16125	9.72058
16126	9.72058
16127	9.72058
16128	9.72058
16129	9.72058
16130	9.72058
16131	9.72058
16132	9.72058
16133	9.72058
16134	9.72058
16135	9.72058
16136	9.72058
16137	9.72058
16138	9.72058
16139	9.72058
16140	9.72058
16141	9.72058
16142	9.72058
16143	9.72058
16144	9.72058
16145	9.72058
16146	9.72058
16147	9.72058
16148	9.72058
16149	9.72058
16150	9.72058
16151	9.72058
16152	9.72058
16153	9.72058
16154	9.72058
16155	9.72058
16156	9.72058
16157	9.72058
16158	9.72058
16159	9.72058
16160	9.72058
16161	9.72058
16162	9.72058
16163	9.72058
16164	9.72058
16165	9.72058
16166	9.72058
16167	9.72058
16168	9.72058
16169	9.72058
16170	9.72058
16171	9.72058
16172	9.72058
16173	9.72058
16174	9.72058
16175	9.72058
16176	9.72058
16177	9.72058
16178	9.72058
16179	9.72058
16180	9.72058
16181	9.72058
16182	9.72058
16183	9.72058
16184	9.72058
16185	9.72058
16186	9.72058
16187	9.72058
16188	9.72058
16189	9.72058
16190	9.72058
16191	9.72058
16192	9.72058
16193	9.63962
16194	9.63962
16195	9.63962
16196	9.63962
16197	9.63962
16198	9.63962
16199	9.63962
16200	9.63962
16201	9.63962
16202	9.63962
16203	9.63962
16204	9.63962
16205	9.63962
16206	9.63962
16207	9.63962
16208	9.63962
16209	9.63962
16210	9.63962
16211	9.63962
16212	9.63962
16213	9.63962
16214	9.63962
16215	9.63962
16216	9.63962
16217	9.63962
16218	9.63962
16219	9.63962
16220	9.63962
16221	9.63962
16222	9.63962
16223	9.63962
16224	9.63962
16225	9.63962
16226	9.63962
16227	9.63962
16228	9.63962
16229	9.63962
16230	9.63962
16231	9.63962
16232	9.63962
16233	9.63962
16234	9.63962
16235	9.63962
16236	9.63962
16237	9.63962
16238	9.63962
16239	9.63962
16240	9.63962
16241	9.63962
16242	9.63962
16243	9.63962
16244	9.63962
16245	9.63962
16246	9.63962
16247	9.63962
16248	9.63962
16249	9.63962
16250	9.63962
16251	9.63962
16252	9.63962
16253	9.63962
16254	9.63962
16255	9.9637
16256	9.63962
16257	9.63962
16258	9.63962
16259	9.63962
16260	9.63962
